17042 0.41910261445648017 0.09153327663285304 1.0042543048898174
17043 11.953213331448284 -0.020500372059687466 0.8904125206170945
17044 10.961230341906955 -0.10731937528825597 0.897584405866683
17045 14.856006929207426 0.05096108288243517 0.8573919464699606
17047 4.851370231400432 0.12289929951642975 0.9778811214594593
17048 13.619259452551809 -0.04467414034085726 0.9739462018189305
17049 15.61615003711169 0.10515076209330387 0.9475791664405185
17051 16.11797884145997 -0.19040528711986315 0.8872263573195853
17052 3.567383764207027 0.004648912132281691 0.9428703243093004
17053 10.102413310317878 -0.02896958213900014 0.8674098146009093
17054 11.120982041681772 0.011793818134290257 0.8836729624865187
17055 14.532392279587992 -0.08776045872201288 0.8611555603718162
17056 19.431641778100577 -0.37969434164971827 0.8464301053308929
17057 17.283484462416784 -0.3100712149370435 0.8479582540416487
17058 11.892246935869398 0.06766685798008387 1.0374620096173086
17059 19.10575879386078 0.0021022762685383167 0.8481154398238933
17060 18.692146184770184 -0.03095334520327153 0.875114602288628
17061 10.298865668804593 -0.01463951214504089 0.9762357202288081
17063 15.606614401402318 -0.2546852662702297 0.8838048175809454
17064 16.966254415394808 -0.21148474556179164 0.8622706200211112
17065 0.4057339107267648 0.008942554178618112 0.9783190227769977
17066 10.238483358091381 0.10645906546175654 0.8726234305510068
17067 11.540495132109953 -0.005051355218991915 0.9178887170889543
17068 17.80642581153328 0.01606389892858595 0.8828743646948853
17069 19.811666927202065 -0.009513516080622564 0.8713655113483013
17070 13.385076628944308 0.024144415209693015 0.8325152232577843
17071 13.191524586638343 0.13115345861376815 0.8984167503385052
17072 8.432330859808907 -0.0239398958195165 0.9468237393168727
17074 1.1265300180978481 0.03582689904703651 0.9697026097239478
17075 16.172947515005852 -0.01832994712504199 0.8224607364088442
17077 8.498090396486635 0.12034142828955585 0.9821035406228117
17078 1.1142595687629262 -0.023165381575795507 0.980024589310763
17079 13.786344341870427 -0.20653031607799854 0.888966899468636
17080 9.068570486224546 0.0608951006038041 0.9301352250624902
17081 18.77446663694238 -0.06612007436036582 0.856483132865052
17082 15.866606884477953 -0.00857928532029173 0.8331064973890703
17083 5.153833728862375 0.10213026499537392 0.9257000792049717
17084 9.348244392868924 0.03685886379706371 0.9008568216797485
17085 10.84639284987877 -0.2313159687149886 0.9218420815268074
17086 14.421857637688094 0.09122720325646405 0.9821802449486982
17087 4.367760712988159 -0.02594878826701652 1.0551253078473664
17089 14.970807848975982 0.1042453450407741 0.8938134927596955
17090 14.580631402216644 0.03987580860255546 0.9176197041855318
17091 15.20435028795257 0.17281086805770052 0.9886878980699351
17092 12.739119654078259 -0.05478062739525935 0.8520355353725034
17093 14.550836608356638 -0.0032313816714262256 0.8780177671666013
17094 15.480260787526406 0.04188810487188843 0.8873988099258222
17095 6.144457574539473 0.08531346613378554 0.946320485102261
17096 16.747459399381082 -0.07090748535700153 0.8857891922973525
17098 13.115584441967089 -0.010320255584794769 0.8253939202091419
17099 13.149316179225398 -0.004631029303657108 0.9167011802612309
17100 1.1324593970103698 0.01540425754522734 0.984283524313817
17101 9.092636271172017 0.0140541165895951 0.8931472381451186
17103 10.62161456812193 -0.0248153324112792 0.9299275303413466
17104 6.773185307910843 0.07537608005368779 1.0358533398101986
17105 11.041052744952681 -0.06070908074262826 0.8857802445139729
17106 7.882747854738014 -0.03555817833748742 0.94603881408784
17107 10.3413004263048 -0.03868348439376934 0.9089604591308059
17109 12.758217203968323 -0.029435758904129194 0.8797592191230177
17110 9.581108882203274 0.07591070952136136 0.8865413881631599
17111 10.856971882967633 0.05238268996169748 0.9023961744265901
17112 11.560325277158142 -0.036766276337539816 0.8990752610243586
17114 2.595430673322454 -0.010222313207328249 0.9611977981654738
17115 8.43653005602419 0.051613550681097076 0.9359055872922167
17116 12.441796767269848 0.00011861480361119447 0.9105075468765549
17117 8.977611644848054 0.15329956146881307 0.9045015161283788
17118 -1.2204532272531357 0.14489763026495117 1.0321221998951053
17119 13.925375197279134 -0.05208839165185242 0.9618350844596919
17120 14.305762024519288 0.022542996687987538 0.8742255979995244
17122 10.058081869658823 0.036135865071251994 0.9121597906611469
17123 7.47896672207223 0.022900503880388223 0.9837586677959634
17124 14.909122847694496 0.001995236693907776 0.8655682134477368
17125 2.7364474931072698 0.021175540931181347 0.9469604567910214
17126 -1.402649851933014 0.10796675758310748 1.0169451625798263
17127 14.599983622943164 -0.054235667032229706 0.8963952596040845
17128 14.826684092117715 0.028630527182296417 0.8808395732731777
17129 14.878322418374795 0.010840386383368372 0.8924037016113874
17130 14.566694108485553 -0.10690518730988408 0.8572823093120704
17131 8.794246319756006 0.07300180718644778 0.8798317066166861
17132 12.039322911485067 -0.06158006076695344 0.9273688246568341
17133 14.615767859552017 -0.007962833302746608 0.8399557191461283
17134 5.473361010795739 -0.045936227168748234 0.9873039782348543
17135 8.399109013147672 0.026149966146908454 0.9152990767987277
17136 6.772564923243812 0.06587109858749196 0.9419429667146372
17137 5.491507903285383 0.05885865918424216 0.9826309429514233
17138 10.875774458639778 0.08011816495540036 0.8834100420058023
17139 8.025523795128123 -0.08802530657516927 0.9498668505675595
17140 13.911719098580122 -0.10572536529516396 0.8472000996844778
17141 12.15910158724185 -0.06761864566533804 0.8791205655406114
17142 11.637077014146087 0.08752370175757962 0.9256180998148421
17143 12.074285498518744 0.001873784197119699 0.9407858764782501
17145 11.075215326970262 0.11151317372600622 0.9303730233334591
17146 -1.1346208413752308 -0.01129884438785489 1.0293370422883648
17147 16.2608672656841 0.09267386196428773 0.9913196764518073
17148 0.5684633463361658 0.13610562266901616 1.0752590091556853
17149 10.85106165470604 0.003511751151379361 0.9562482784340645
17150 5.915473280505669 0.10632119824841357 0.9648029705693526
17151 10.717555606052317 -0.05802072389241886 0.8741673105209086
17152 24.311931934216897 -0.19943074559098517 0.8189773257561351
17153 4.7077967426217215 0.0333525530427734 0.9438982186696893
17154 7.82112489030834 0.069494117149425 0.8875563409842454
17156 0.12500427931229224 0.0016553664396474765 0.9853372932816249
17157 15.131087344725259 -0.018382480035761928 0.8521024994708407
17158 7.215559744575344 0.10489639838593612 0.8923002529936725
17159 12.475663938817387 -0.05461132528276735 0.9119414049641598
17161 4.64403954892339 0.057422811591645084 1.0260019140230254
17162 14.412967804206255 -0.22146337970279228 0.848919734964999
17163 19.511071472799696 -0.033039387907926265 0.905854548295547
17164 -0.40886324150970377 0.03143967243626056 1.0056629968505457
17165 3.3035277134303938 0.013008539470928948 0.9398441423379391
17167 0.1905303790377681 0.031137350385925466 0.9498758547244349
17168 20.391533590799447 0.018701890028070656 0.8859286761105175
17169 1.7755232388561448 -0.0005003404633130426 0.9470280608967299
17170 17.167479595108652 -0.15096745224716646 0.8310718985758452
17171 10.536592460186117 0.17550017094639303 0.9402677454730128
17172 10.625183125803542 0.09713375330961704 0.9099185267492313
17173 9.792643549016312 -0.05145312149906989 0.9722035162995466
17174 10.63175448415763 0.051225721191161755 0.8864411239137622
17175 -0.6603028807246342 0.022284209867854177 0.9582653620017308
17176 14.019648523289604 0.039093116648757587 0.8833826388752462
17177 3.7619883947489803 0.0694716394462298 0.944741108528856
17178 5.816168155231772 0.05864664162368438 0.9852102330168239
17179 8.49253120646866 0.07446095572646527 0.946681895229493
17180 11.763008995626576 -0.03403686596394162 0.8830102520076747
17183 -0.26045100397162263 0.03218667104954975 0.9675479765187796
17184 10.001399446460313 -0.0086851022651675 0.9117549085856076
17185 11.230528874773613 -0.0236330128489024 0.8763628497758026
17186 11.005967344940464 0.019996297196627655 1.018661483756989
17187 13.896995913830782 -0.18965016978300042 0.9294672886423749
17189 12.610967819020667 -0.06506963242778285 0.9309161163614111
17190 14.565436073451254 0.02940604748202702 0.8580740306561053
17192 12.979810711868172 0.06029541148218431 0.9362975845522404
17194 14.53813585746729 -0.012999209865654615 0.838346580192062
17195 3.2927002704127957 0.14381190182949433 1.065297537379335
17196 0.08348566598646646 0.10906173317002832 0.9633123870611265
17197 2.9611412068295926 0.04792063355843279 1.0079267305925819
17198 15.35889385544869 -0.009449047283907275 0.9168602990506934
17199 9.032327473693787 0.16275122876784098 0.9694516490767436
17202 12.339945582504258 -0.04238105895830424 0.876656627297093
17203 8.580755994433707 0.054802802985537635 0.9652944675968099
17204 12.49410878814981 0.06302726980861673 0.8229386304746424
17205 10.561230586129124 0.0319397272952584 0.8743035115472714
17206 7.735146562071939 0.21331316186942995 0.9287185174716659
17207 15.68023393310741 -0.05854564710787602 0.8506544862899075
17208 12.300936021535378 0.12872975623150262 0.8888361355688332
17209 15.788847787529056 -0.031137795055649953 0.8303921551547282
17210 3.2880558231874595 0.066843415911509 0.9640374830570325
17212 3.415596792594668 0.046597074363359026 1.013101360101123
17213 3.0184987138243513 0.058267235349040325 1.0072010996538616
17214 7.335554577719504 0.05391038736231679 0.9252060442136646
17215 17.196283237692587 0.017328738641390284 0.9256285016262724
17216 2.325405488255414 0.054051003648422746 0.9067811690971499
17217 15.986186847115526 0.019085888883630053 0.8487829998199838
17218 2.6119099171751823 0.04972582503635059 1.0755239076991718
17219 17.21881931197322 -0.003154660459681935 0.860163726213108
17220 8.062205878752827 0.09470462166716298 0.9633156434553833
17221 4.024161109042616 0.03021037522019232 0.945133397646574
17224 12.686172643155999 0.07107591193734697 0.8850626356832787
17225 21.6957950034823 -0.4642674426488058 0.8268040489621766
17226 12.831386853038484 -0.116267237566829 0.8878590025606833
17227 2.795395933428708 0.05812692601223701 1.004422047620072
17230 3.396171722458899 0.03490872015061064 0.9952375280046704
17231 10.810579420663634 0.1296146370132618 0.9835324743108699
17233 0.28749884764719125 0.010594695061300063 0.9497947143792346
17234 1.0578274477408685 0.05415789705716478 1.0823068565318024
17235 5.600452996055613 0.11212149053588027 0.9223012299217952
17236 15.854551393909388 0.012710735901430681 0.8526670158314056
17238 -1.6615632653729882 0.06774201214305176 1.0456399619453691
17239 7.921409029811428 0.03198797959858646 0.9306364715883829
17240 27.21452082901326 -0.564711357708638 0.757104639077057
17241 11.70786979416343 0.060839095009778354 0.85158937500769
17243 -0.5498496391730726 0.020351621464462566 0.9869559819307455
17244 7.861642599420774 0.08759178398292788 1.0144881698723631
17245 3.978989952072099 0.14591630626220886 1.0253316010770281
17246 7.396701362000077 -0.027602142316181633 0.9831658811308976
17247 13.201073263829834 0.0158032318270247 0.9585806706208749
17248 17.755446783070436 0.03298156479017744 0.9238833781122777
17249 -0.3690101071453381 0.045389730284802976 0.9897081707304894
17251 19.24350610707233 0.00808284017075156 0.8644854007227472
17252 1.1569890399964098 0.016608181378495956 0.9194840706983698
17253 8.195677709528042 0.04818467061623677 0.9306624347544804
17254 0.911006699148361 -0.036525717574312555 0.9612521536016057
17255 18.48138558514405 -0.10202887353257228 0.8499986627438177
17256 -0.4786785531059094 0.05106149762646872 0.9376422830153158
17257 11.974909151022173 -0.03392601253564709 0.88049137341083
17258 6.482295201630348 -0.0036168396022315807 1.004269827026235
17259 7.867576939081757 0.04186228624669264 0.9053047929451746
17260 15.13099259056033 -0.07634741247298771 0.8608928693957671
17261 11.30114214635475 -0.001967869033084657 0.9184024544776218
17262 18.6788387752638 -0.2851048097696689 0.8791249286002869
17263 13.991355681123336 -0.04499300650656202 0.9208174252889204
17264 11.103258545787732 0.18742118880761005 0.951647796451234
17265 22.7474759680668 -0.07788020035525145 0.8420406301615897
17266 -0.24270263774998246 0.06731425191780271 1.0064151906654706
17268 14.308724820696908 -0.10451587566235654 0.8785129975876909
17269 4.35192907362646 0.05375142300654234 1.0279855222518122
17270 10.370675763740143 0.07617696900024806 0.9271678519236687
17271 12.761477510094045 -0.07848546982560034 0.871062838928893
17272 23.756899652361625 -0.2826126895773473 0.7959061184140936
17273 13.980228551871543 0.16591584694674144 0.8901042207550076
17275 14.914514375001277 -0.03363323137244745 0.8642735888928276
17276 5.198077430199571 0.10768259979733696 1.0069712834369107
17277 12.089351293214838 0.06528107708782782 0.9315181888764915
17278 10.136104892594247 -0.008070028254318018 0.9338612047889243
17279 11.45866537498448 0.05646013439294695 0.9483082778625201
17280 13.43912655483314 -0.09023145390953347 0.8304415827102583
17281 12.260850921186814 -0.05635890797248577 0.9175274340124089
17282 16.35600571791323 -0.009251235118924228 0.8488778692811164
17283 2.006704077404119 0.04978140751217208 1.0022819527575362
17284 12.288834617115175 -0.04531531240168474 0.8721124608824503
17285 5.6147472782640895 0.11097516601001045 0.9585342926248632
17286 16.58475374191301 -0.12109762742777308 0.9375377324715335
17287 14.691312097062202 -0.07405706809112877 0.8875696395442448
17288 20.437351500148885 -0.04172587990374965 0.8121453783722653
17289 4.894331795989912 0.08470192089571915 1.0025226342170115
17293 4.466887125135086 0.0509382233856257 0.9828209413344041
17294 18.932464559412445 -0.4174697846472226 0.8690599306218487
17295 13.09785736958217 -0.23005590913867802 0.9123833721476708
17296 10.770400808921094 0.042676743907079207 0.9139495509398027
17297 5.602093521259766 0.08020377391975719 0.9137266305068564
17298 4.365540550527683 0.04288262573337742 0.90796792523056
17299 8.139427548631463 0.07236570941293774 0.9538664442701075
17302 21.062301851748757 -0.025271605803720787 0.9000691407335506
17303 9.865872578682609 -0.028438112559393547 0.9678928485747965
17305 14.779358124193415 0.13754330159186856 0.8981910027190728
17307 11.899021485631511 -0.04016827304194148 0.9234111679230321
17308 9.607118197173627 0.11725376485360295 0.9815596813072041
17309 10.874547998106541 -0.035474446513175106 0.8884197273315841
17310 14.198935702810704 -0.16655521119678696 0.9623300691521771
17311 13.897579092468387 0.12096060106146012 0.8985474815552492
17312 13.984381452359154 -0.03784641689625534 0.91484679695196
17314 10.918260572381502 0.2072607615632367 0.8852321727688237
17315 11.162784017332616 0.07226614026502887 0.9440269015561714
17316 3.9422130813035587 -0.02063328546973575 1.0179882039802468
17317 17.373255163088853 0.010253937558665438 0.9218955956427154
17318 16.62236586713709 0.017910476947148757 0.9280412784724491
17319 8.371717716197091 0.1125488191210613 0.9285568118059364
17320 4.181937403293468 0.06564228494252977 1.0078037395751855
17321 -0.20869451567102182 0.08357151465697299 1.0317130436599127
17322 18.95386816783917 -0.07066053057708399 0.861591469746211
17323 11.663071046074425 0.12086935146889277 0.8966302722259484
17325 16.94697070315769 -0.11436399012219645 0.9235038042507405
17326 6.492366179443489 -0.010228654733010156 0.9606805159697233
17327 16.390192009517005 0.026659236802720976 0.8741302402767915
17328 13.729484032924946 -0.019317942066534366 0.9849829369727602
17331 13.480386822426116 0.06278790480522556 0.9017603085252849
17333 5.600261188397387 0.07288414288620793 1.0196135901883276
17334 8.993395167001461 0.04747878040243547 0.9756206457460754
17335 10.276349784373568 0.07582551662185955 0.9990013959317176
17336 7.038036162246077 0.14612272436110785 0.9502561504963618
17337 3.075455028120619 0.05053116696396365 1.0112786491092254
17340 7.7594904097619475 0.09071747842417288 0.9680908054863214
17342 14.279920533105201 0.04713201876860773 0.8868692393842892
17343 22.47870258098948 0.04765782381246608 0.8718598610507146
17344 12.221371149401316 -0.03418055529603081 0.9002833831472844
17345 10.85921136620383 0.06389853933521095 0.8173420494454371
17347 4.909139874685192 0.0794150667884772 0.936838646884859
17348 7.349123324135914 0.11310202073483522 0.9666625586546853
17349 4.734841362031526 0.07290307097078874 1.0001693358054478
17353 16.750438253072183 -0.00623901424448392 0.915931892472245
17354 1.253549895227001 0.09366394271729339 0.9715377778908212
17356 17.29980763496279 -0.10196312388580964 0.8095227226743928
17357 2.665405268836338 0.027006554843386654 0.9609443942453151
17358 12.075571228120186 -0.12942613142768078 0.8715819267747779
17359 7.552459301750028 0.03980803542915967 0.9583848534466324
17361 -0.41866107102363953 0.07312305277384445 0.934870733185939
17362 4.9096187692288265 0.015814172132101678 0.9748289266545798
17363 -1.1652333010648845 0.042256293830922886 1.1065100339312657
17364 6.453469901600236 0.14963118135264675 0.9715844078273851
17365 5.463351418495711 0.0141083034448799 0.9805918826170601
17366 15.248595257499893 0.015987689811267858 0.9574458449649568
17368 14.608779058535905 0.13626248562599907 0.9214638252605618
17369 13.980206229325068 -0.0396705008539775 0.9467164145984265
17370 12.179340910433288 0.04708077572613201 0.9535567537834628
17371 7.655841029127606 0.16172094447340601 0.9562884373981689
17372 11.922320316895203 0.049229979613450325 0.9946310852338415
17373 8.26779048644992 0.19233987819500964 0.9915947043328373
17374 11.993883522296732 -0.006722791030110198 0.9272920847873644
17375 10.398494181544335 0.05890658023355466 1.0022752146230416
17379 8.674975799489028 0.07631506259506038 0.9279658501836745
17380 15.758753280303733 -0.10611847833236743 0.8939241534957402
17381 10.573621486110282 0.10092715103345729 0.9162874633954972
17382 12.247526071824005 0.033905050464704045 0.9032000085061934
17383 10.077171751644611 0.003123598514336079 0.9532270208829219
17387 7.665998852487795 -0.02944398169411433 1.049174765274015
17389 2.426656353255583 0.06636173995438144 1.004592969327328
17393 6.392467005537566 0.14271932246838093 0.9954666728378658
17394 2.4193134913737624 0.22932741589189676 1.005878108560036
17396 15.853104542047562 -0.11589255432882517 0.8566581276341325
17397 14.76858076309483 0.13623525537008963 0.9021829860006578
17398 2.222176706888723 0.06836378421228284 0.9526079019910113
17399 7.541438160832302 0.03104179524250461 0.9270612639804485
17401 15.797617803424794 -0.04573569379354803 0.9094985690927484
17402 4.470766025145765 -0.0036671665324365943 0.939897918378885
17403 12.270735430541903 -0.004343026391642635 0.853951895975271
17404 9.876715896766811 -0.0526976255223941 1.033692694683265
17405 16.495622887711626 -0.12538871720479294 0.9047569437213739
17406 7.4342220559487355 0.0492620344900232 0.8849102987811884
17407 1.6815725745488328 0.023477987813490975 1.0843534827163863
17408 16.58922025070146 0.015935987394897877 0.8420344813743161
17409 20.77376972444006 -0.2814324047688821 0.8136429920141994
17410 13.946157662645051 -0.20757955035734854 0.9023155411707044
17411 12.239062513541366 0.023302940561073404 0.9188920349932381
17412 9.405775039994138 0.15933131926524036 0.8954310481561197
17413 1.0952459308966425 0.015439826121359967 0.9870982293294979
17414 9.758793900071634 0.2679863260557156 1.0140145699671823
17417 7.568224080153275 0.19171652783795579 1.0275949830604265
17419 2.781676868963238 0.12042012968019722 1.00632008636034
17422 9.009749938094169 0.03239621974018636 0.9581081139554896
17425 2.7283138005996745 0.06095933519945196 0.9680645672187457
17426 12.05824497687159 0.03679283384317067 0.8690421355397085
17427 2.4018581580129506 0.27815119688736223 1.1180344884780928
17428 8.861211606699955 0.12925429051582116 0.9494551814904902
17430 3.1963554612936487 0.07095390552171232 0.9632030349459867
17431 14.84493878755325 -0.12692139678605052 0.8777327809996643
17432 8.80028365865854 -0.002021551828615298 0.8973929971306601
17433 11.60198421970295 -0.004509068019635132 0.9006479902639055
17434 2.112460852684871 0.05265301080706264 1.00642510061144
17435 7.999442653824704 0.07457011549482107 0.8359809033429698
17437 4.940694820163268 -0.008176661542498298 0.9481418281836981
17438 4.138070998078644 0.10612051600244721 1.0053385425309218
17441 12.140345707519025 0.03407630737690304 0.8799470002506001
17444 11.097275862112271 -0.2051562157887954 0.8585935613284491
17445 -0.15825746680558228 0.041983857379435774 1.0005307649448134
17446 18.547574763325933 -0.35274398415187247 0.8412386479649374
17447 15.496797013176066 -0.030391969563330123 0.890860324145075
17448 12.468097018607322 -0.06112918641660525 0.8971238233550177
17449 0.24832518218113264 0.0972941183777809 0.9275828544342644
17450 10.292291532079409 -0.017448037477766798 0.9420000475457839
17452 9.143913996668593 0.12188178698325669 0.8806215745385587
17453 18.568997058995667 -0.22542842233231042 0.8072561839628093
17454 9.025307518815021 -0.13684026198455101 0.8825000980333438
17455 5.985950030902971 0.08049242348951235 0.8884670600470262
17456 9.801672076101097 0.01417090022967904 0.9711627379058198
17457 13.227122287228385 -0.14963496001848275 0.9065068565076259
17458 11.661452236130428 0.07465097704466639 0.9383798380756652
17459 5.3361818864124855 -0.007385060942999511 0.9077976701080708
17462 15.39517673813645 -0.0719668478224531 0.8598271740907336
17463 2.4785011857059294 0.022699750933552476 0.9350765956946939
17464 16.695323854862945 -0.037249477609120785 0.8256957949527293
17465 -1.439574452623101 0.011582816632848436 0.9623578062941006
17466 13.275391742646024 -0.17019609005888947 0.8766085748112166
17467 8.180372778581637 0.09742195579301893 0.9701497751635145
17469 16.83028278838073 -0.41059310316272657 0.8776794266734085
17470 3.6184568544159266 -0.058155755956022404 0.9473193293237407
17471 15.371249667133695 0.00030771048067390616 1.0192566817830089
17472 4.781590912426798 0.02503987945594588 0.9852831068620019
17473 12.04930009200589 -0.08532740814733564 0.9136350766276898
17474 12.46165197570144 0.06417977880494541 0.9325494236114015
17475 3.11299487444477 -0.032192770640224966 0.9827808508922937
17476 17.943683834683227 -0.007650299203298516 0.8619533242944337
17477 15.987329019074746 -0.08633760247191336 0.8914492077045387
17478 13.671456125861136 -0.005056552355370725 0.884408990229602
17479 13.997598167927363 -0.10526599172646978 0.863043353977043
17480 20.10126272624884 -0.01058660192947758 0.8684708466772193
17481 18.503196526110848 -0.025427696272072975 0.9187365863272317
17482 13.035476135654585 -0.011490803862242549 0.8429435439339565
17483 8.049882906439963 0.027803192888626205 0.8953093351049922
17484 8.718669668132938 -0.11891037389394943 0.9469790391984716
17485 10.02452941778603 -0.047676463340176944 0.8669153611615416
17487 12.288701121459516 0.13755153356948346 0.9186985110988218
17488 12.521567262965732 0.0089012467301397 0.9211970494805533
17489 14.230888252838257 0.0012898961836225187 0.885856676658505
17491 1.693654112271126 0.03009095120400429 1.040594501636957
17492 10.326548007708249 0.13034771293486158 0.9290208988215147
17493 2.917526962320649 0.07262862437733464 0.993393499330857
17494 14.256396409836 0.030687546303195035 0.8750187114204557
17495 10.200599090984946 0.00803515679120359 0.8872367500423983
17496 14.214046667940227 -0.1577837277684948 0.9622760833022456
17497 15.296262432006927 -0.05682912454358302 0.9283469606569252
17498 7.00339296135212 0.030896285603997597 0.885706862731529
17501 5.56626910406138 -0.008250817679634315 0.9527096647165927
17502 10.212481617107795 0.02304610471224322 0.9188114594899028
17503 12.56020182823535 -0.05410605551655712 0.8913173069913557
17504 15.351500329607632 -0.05940775774872997 0.8099658602406365
17505 18.306159838068055 -0.046445839844339254 0.9493157572483081
17507 13.836102453576231 0.024449614916424833 0.9692396234190592
17509 12.993334069177925 0.0007910869133349596 0.8690032399209592
17510 5.602665347836308 0.02213620490850876 0.9915917670452509
17512 15.271550219868613 0.0005250788835005071 0.9067238391335937
17513 9.979689789259401 0.023086556634565714 1.045410990350194
17514 1.3910228939683713 0.11503189112837187 0.9501563651925551
17515 15.447052740400856 -0.003051387544361406 0.8998951306463342
17516 16.916640631678383 0.033329967148075124 0.9131134879385002
17517 10.239851697984092 -0.05138797293143127 0.9056518997059859
17518 11.886136251010534 -0.01919196541838919 0.8802359187591277
17519 12.13746054962156 -0.0013326627886947051 0.8390588503737274
17520 2.702152921267447 0.023564119085846436 1.0028858820110478
17522 16.007895324377902 -0.04358763312916025 0.8922514968218932
17523 7.069984008280886 -0.02442296286346468 0.9466477800932078
17525 11.315623452695222 -0.05365355057875676 0.9209055059558597
17527 18.34501016522995 0.13046231134104014 0.8458901618008827
17529 7.03802667866997 0.09481734742040016 0.9794308424212518
17530 17.021569391731962 0.1598036129561049 0.8598622920920312
17531 15.261245795855078 0.019669140846415578 0.8517653105452485
17532 9.126161874161422 0.05293107144084175 0.9420251961274765
17533 -1.7078426245187406 0.03261917700094852 0.9432172153206614
17534 5.423256738459573 0.0012022620762266456 0.929362531511661
17535 11.390490994415664 -0.021275210305035763 1.0077346361081108
17537 12.44441234270862 0.026215623069904437 0.8708004030462236
17538 12.703989317105865 0.005997052778543566 0.910761373760562
17539 10.372037743831351 0.02652604552017368 0.976825838663289
17540 14.117583275366387 0.036989882461581525 0.872079732049748
17543 1.793138481550596 0.052988966161972906 0.9655080643623839
17544 13.39163127431242 -0.04647454199770085 0.8600430107263792
17545 20.755938888688792 0.11699089550640407 0.9272650538712353
17546 16.94341435565582 -0.289503684704721 0.8404504340915115
17548 14.573008695216483 -0.2019513440418812 0.9236723713018045
17549 18.23793408893843 -0.002503908973110036 0.8161209036677582
17551 15.098790089646535 -0.3293314357437025 0.9215572409274159
17552 12.961046272557597 0.08692363859869268 1.0739638093150161
17553 9.658738658111865 -0.14694686628312925 0.9320252742057314
17554 14.520879333430575 -0.0869455100394061 0.8394704697934792
17555 16.81123826591061 -0.03806261743060091 0.837750406938147
17556 17.682302722830478 -0.021167856808678165 0.8731443642173494
17557 10.072953699996376 -0.019709387847922644 0.9329655443451048
17558 20.577590659723725 -0.34437935755929083 0.8181151899964855
17559 16.13293871845456 -0.03387583554465934 0.8220472500752952
17560 13.13357444961143 -0.012866493562073256 0.894056904776393
17561 1.227054794247404 0.16949857840841842 0.9787809318208369
17562 17.962757314853743 -0.20605228047715785 0.8586294409357849
17563 13.097920466922053 -0.01140107842860938 0.8940352679525839
17564 13.8659333345471 0.0692912070315348 0.8770557967200059
17565 12.133194141627941 -0.009387795894415296 0.8660471392808154
17567 1.2463435033123675 0.044152367423822225 0.9523043941134125
17568 4.3568691938559265 0.05221809410675404 0.9499740807587448
17569 13.001198817009506 -0.0007839228330466241 0.8852890823546289
17570 16.405299080030122 -0.06842007169576858 0.8469043445473146
17571 -0.1496652506629319 0.021619005143409975 0.9563020692890165
17572 16.79642616342262 -0.0631177142836572 0.86561402955006
17574 7.292647934212823 0.005840504828408477 0.9378928141648838
17575 -2.9106602824510617 0.020651549117848722 0.9802291089414991
17576 6.845448506155305 0.08676095378602522 0.9556729168033379
17577 1.9120221017357277 -0.02324820619611856 0.9837965218960097
17578 15.15993128970588 -0.07115215372845696 0.8059819849507301
17580 13.643615369418038 -0.02181200509803638 0.8701485442083048
17581 15.490919010650732 -0.02746645374281176 0.8445457988335987
17582 14.885083021343236 -0.21890372771484 0.8777603720900897
17583 15.682417619886264 -0.05503531248417626 0.8215098347472481
17584 13.568794827018182 0.04057214312505164 0.9391650034204525
17587 4.080226992219364 0.01438303969964938 0.9573542678906587
17589 11.14921270174624 -0.2203531327368784 0.8628393821966155
17590 5.437284583552424 0.03942242418784603 0.922160214539525
17591 16.616312897465217 0.15260280260140457 0.8338041959353675
17594 19.232992807007964 0.016322494349909844 0.865634473655968
17595 14.582109446253352 -0.00044180826230055814 0.8978106622352022
17596 13.173148974454948 -0.04579564748888054 0.9092445505761897
17598 15.930803306246741 -0.03137918391061367 0.8617976262834074
17599 11.405342630312866 -0.019858405490119857 0.8907190868655652
17601 19.57599854907107 -0.08366594246913661 0.8531972177316945
17602 4.477142176390563 0.04243242790780677 0.973249409509022
17603 10.919731969204003 0.022072510541803148 0.9668566203055856
17604 10.711855245824648 0.06588739986194003 0.8767104132464786
17605 12.229654356835896 0.030439545628923037 0.9865405641265983
17606 2.274438506678723 0.0013957829838358027 0.9403660887122536
17609 14.117993021085232 -0.018059765508127823 0.8548406190165497
17610 13.596228958459093 0.07657737406232812 0.8884440904396339
17611 11.01939369473525 0.054378208260424055 0.9397035653300114
17613 15.907764667466937 -0.047082320382106246 0.8671419789884051
17614 14.753096860223149 0.07351779719059448 0.9935198928010329
17615 -1.2857546393041435 0.008390056364940057 1.0009122291995165
17616 4.256952500459723 0.1589868501950964 1.0632697262364093
17617 9.645834046389252 0.02444163931030685 0.9051601958544713
17618 5.715230188978669 0.0668879419300672 0.9200757815996262
17619 6.484500121844915 0.05216298016582743 0.9557328361401775
17620 10.804560444288693 0.02938653224002885 0.8512648555464454
17621 4.021071002090504 0.05475816427681379 0.9788229494402895
17622 8.849805682372674 0.10723822375462144 0.9283866125575395
17623 6.757957061554117 0.21299158619114755 0.9764179579525425
17624 20.197197127074933 0.09877038447852104 0.8795274378263281
17626 0.8130838615642605 0.07695611597524143 0.9319776629373232
17627 0.6770548115758311 0.057273322094900436 0.9960960400222557
17628 12.74489289277076 -0.08502322354050107 0.9070763599325967
17629 10.417399315507273 -0.04212275816556321 0.9027714364916418
